Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,label
0.5192307692307693,13.28659028,0.5,11.284583335,49.64,449.55698955,0.020999999999999998,0.011,1.8088187095000001,0.9166666666666666,May,2,2,1,1,Returning_Visitor,True,False
0.5192307692307693,332.164757,0.5,11.284583335,32.12,3146.8989268500004,0.051000000000000004,0.077,1.8088187095000001,0.08333333333333333,May,3,2,1,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,7.5,11.284583335,32.12,1648.3756283500002,0.001,0.039,1.8088187095000001,0.08333333333333333,Nov,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,749.2616492500001,0.001,0.003,294.83744964850007,0.08333333333333333,Jul,2,5,9,18,Returning_Visitor,False,True
1.557692307692308,146.15249308,1.5,11.284583335,26.28,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,67.16,149.85232985000002,0.133,0.025,1.8088187095000001,0.08333333333333333,Nov,1,1,2,6,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,11.284583335,8.76,1948.0802880500003,0.001,0.011,12.6617309665,0.08333333333333333,Nov,2,2,1,10,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,Sep,2,1,4,1,Returning_Visitor,True,False
5.711538461538462,1581.10424332,0.5,868.912916795,20.439999999999998,749.2616492500001,0.045,0.035,1.8088187095000001,0.08333333333333333,Jul,2,2,4,1,Returning_Visitor,False,False
3.634615384615385,491.60384036000005,3.5,349.82208338500004,43.8,749.2616492500001,0.001,0.001,1.8088187095000001,0.08333333333333333,Aug,3,2,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.020999999999999998,34.3675554805,0.08333333333333333,Feb,2,2,9,4,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.005,0.057,1.8088187095000001,0.08333333333333333,Mar,2,2,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.051000000000000004,27.1322806425,0.08333333333333333,Dec,1,2,1,2,New_Visitor,False,False
5.711538461538462,66.43295140000001,0.5,11.284583335,26.28,749.2616492500001,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Dec,3,2,9,20,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.043,1.8088187095000001,0.08333333333333333,May,2,2,2,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,8.76,149.85232985000002,0.051000000000000004,0.051000000000000004,1.8088187095000001,0.08333333333333333,Mar,3,1,6,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,1348.6709686500003,0.013000000000000001,0.011,12.6617309665,0.08333333333333333,Oct,3,2,2,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1348.6709686500003,0.001,0.003,1.8088187095000001,0.08333333333333333,Aug,2,1,1,1,New_Visitor,False,True
3.634615384615385,39.85977084,0.5,11.284583335,14.6,149.85232985000002,0.001,0.091,1.8088187095000001,0.08333333333333333,Nov,2,2,2,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,749.2616492500001,0.001,0.077,1.8088187095000001,0.08333333333333333,May,1,2,4,1,Returning_Visitor,False,False
4.673076923076923,172.72567364000002,0.5,11.284583335,20.439999999999998,749.2616492500001,0.023,0.035,1.8088187095000001,0.08333333333333333,Jul,2,2,5,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.001,0.023,1.8088187095000001,0.08333333333333333,Feb,3,1,8,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,749.2616492500001,0.199,0.020999999999999998,5.4264561285,0.08333333333333333,May,3,2,2,1,Returning_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,8.76,749.2616492500001,0.001,0.015,1.8088187095000001,0.08333333333333333,Mar,1,5,7,8,Returning_Visitor,False,False
5.711538461538462,279.01839588,0.5,11.284583335,32.12,749.2616492500001,0.199,0.067,1.8088187095000001,0.08333333333333333,Nov,2,1,1,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.041,1.8088187095000001,0.08333333333333333,Sep,1,8,7,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Nov,2,1,2,2,Returning_Visitor,False,False
12.980769230769234,66.43295140000001,0.5,11.284583335,347.48,449.55698955,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Dec,2,12,3,2,New_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,78.84,1648.3756283500002,0.015,0.017,1.8088187095000001,0.08333333333333333,Sep,3,2,7,4,Returning_Visitor,False,False
7.788461538461539,279.01839588,0.5,11.284583335,73.0,4046.0129059500005,0.001,0.015,1.8088187095000001,0.08333333333333333,May,2,2,1,4,Returning_Visitor,True,True
3.634615384615385,119.57931252,0.5,78.992083345,90.52,1648.3756283500002,0.015,0.037000000000000005,23.514643223500002,0.08333333333333333,May,2,1,1,5,Returning_Visitor,False,True
5.711538461538462,358.73793756,0.5,11.284583335,26.28,1048.96630895,0.001,0.199,5.4264561285,0.08333333333333333,Nov,2,2,3,2,Returning_Visitor,False,True
2.5961538461538467,39.85977084,0.5,11.284583335,32.12,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Nov,3,2,4,8,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.019000000000000003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,3,2,2,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.013000000000000001,0.011,27.1322806425,0.08333333333333333,Oct,2,2,4,2,Returning_Visitor,False,True
6.750000000000001,93.00613196,0.5,11.284583335,20.439999999999998,1948.0802880500003,0.009000000000000001,0.047,1.8088187095000001,0.08333333333333333,Mar,2,2,3,3,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1348.6709686500003,0.001,0.057,1.8088187095000001,0.08333333333333333,May,1,1,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,449.55698955,0.015,0.199,1.8088187095000001,0.08333333333333333,Nov,2,1,4,1,Returning_Visitor,False,False
6.750000000000001,146.15249308,1.5,11.284583335,55.480000000000004,1648.3756283500002,0.001,0.019000000000000003,48.838105156500006,0.08333333333333333,Dec,2,2,1,1,Returning_Visitor,False,True
1.557692307692308,146.15249308,0.5,11.284583335,8.76,1048.96630895,0.001,0.007,1.8088187095000001,0.08333333333333333,Oct,2,2,3,4,New_Visitor,False,False
0.5192307692307693,39.85977084,3.5,11.284583335,8.76,1048.96630895,0.195,0.067,1.8088187095000001,0.08333333333333333,Mar,3,2,1,3,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.199,0.163,1.8088187095000001,0.08333333333333333,Aug,1,1,6,1,Returning_Visitor,True,False
4.673076923076923,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.005,0.007,41.6028303185,0.08333333333333333,Dec,2,2,2,2,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,449.55698955,0.083,0.133,236.95525094450002,0.08333333333333333,Nov,3,4,9,3,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,11.284583335,347.48,449.55698955,0.001,0.101,1.8088187095000001,0.08333333333333333,Nov,2,5,3,2,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,304.683750045,2.92,2847.19426715,0.015,0.101,77.7792045085,0.25,Mar,2,2,1,15,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,33.853750005,61.31999999999999,149.85232985000002,0.011,0.067,1.8088187095000001,0.08333333333333333,Mar,3,2,6,1,Returning_Visitor,True,False
7.788461538461539,279.01839588,0.5,11.284583335,73.0,4046.0129059500005,0.001,0.015,1.8088187095000001,0.08333333333333333,May,2,2,1,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,1.5,11.284583335,20.439999999999998,3446.6035865500003,0.001,0.049,1.8088187095000001,0.08333333333333333,May,2,8,7,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.023,0.003,1.8088187095000001,0.5833333333333333,Nov,2,2,2,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,2247.7849477500004,0.003,0.033,1.8088187095000001,0.08333333333333333,Nov,2,2,6,2,Returning_Visitor,False,True
2.5961538461538467,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,Sep,2,1,3,1,Returning_Visitor,True,False
5.711538461538462,93.00613196,0.5,101.56125001500001,20.439999999999998,449.55698955,0.001,0.041,19.8970058045,0.08333333333333333,Sep,2,2,1,2,New_Visitor,False,True
0.5192307692307693,13.28659028,1.5,11.284583335,8.76,2547.48960745,0.001,0.028999999999999998,1.8088187095000001,0.75,Feb,2,2,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,49.64,149.85232985000002,0.001,0.033,1.8088187095000001,0.08333333333333333,Mar,2,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.013000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,149.85232985000002,0.001,0.153,1.8088187095000001,0.08333333333333333,May,2,2,9,2,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,11.284583335,8.76,149.85232985000002,0.001,0.047,1.8088187095000001,0.08333333333333333,Mar,2,5,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.005,0.051000000000000004,1.8088187095000001,0.08333333333333333,Dec,2,4,9,1,Returning_Visitor,False,False
0.5192307692307693,39.85977084,3.5,11.284583335,26.28,749.2616492500001,0.017,0.067,1.8088187095000001,0.08333333333333333,May,3,2,3,4,Returning_Visitor,True,False
23.365384615384617,13.28659028,1.5,11.284583335,20.439999999999998,149.85232985000002,0.001,0.017,1.8088187095000001,0.08333333333333333,May,2,4,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,32.12,449.55698955,0.007,0.057,1.8088187095000001,0.08333333333333333,May,2,5,4,2,Returning_Visitor,False,False
19.211538461538463,39.85977084,0.5,11.284583335,8.76,449.55698955,0.199,0.013000000000000001,1.8088187095000001,0.08333333333333333,Mar,3,1,2,3,Returning_Visitor,True,False
2.5961538461538467,39.85977084,0.5,11.284583335,8.76,449.55698955,0.199,0.013000000000000001,1.8088187095000001,0.08333333333333333,Mar,3,1,1,3,Returning_Visitor,True,False
2.5961538461538467,252.44521532000002,2.5,11.284583335,49.64,749.2616492500001,0.001,0.005,23.514643223500002,0.08333333333333333,May,2,2,1,2,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,33.853750005,26.28,149.85232985000002,0.011,0.067,9.044093547500001,0.08333333333333333,Sep,3,6,6,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,3,2,7,3,Returning_Visitor,False,False
3.634615384615385,491.60384036000005,0.5,11.284583335,26.28,449.55698955,0.001,0.019000000000000003,85.0144793465,0.08333333333333333,Nov,1,2,6,13,Returning_Visitor,True,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.049,0.015,1.8088187095000001,0.08333333333333333,Mar,7,2,3,10,Returning_Visitor,False,False
4.673076923076923,39.85977084,0.5,11.284583335,26.28,749.2616492500001,0.017,0.067,1.8088187095000001,0.08333333333333333,May,3,2,3,4,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,749.2616492500001,0.057,0.041,1.8088187095000001,0.08333333333333333,Mar,2,8,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.001,0.101,9.044093547500001,0.08333333333333333,May,2,1,3,3,New_Visitor,False,True
8.826923076923077,411.88429868000003,0.5,11.284583335,32.12,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.005,0.057,1.8088187095000001,0.08333333333333333,Dec,2,2,8,10,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.025,1.8088187095000001,0.08333333333333333,Dec,1,1,7,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.07300000000000001,0.003,1.8088187095000001,0.41666666666666663,Nov,1,2,8,2,Returning_Visitor,False,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,4046.0129059500005,0.001,0.005,1.8088187095000001,0.08333333333333333,Mar,3,2,3,1,Returning_Visitor,False,False
5.711538461538462,1581.10424332,2.5,11.284583335,131.39999999999998,149.85232985000002,0.003,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,2,2,4,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,440.098750065,2.92,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,May,1,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,327.25291671499997,20.439999999999998,149.85232985000002,0.001,0.001,1.8088187095000001,0.08333333333333333,May,2,6,5,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,149.85232985000002,0.005,0.045,1.8088187095000001,0.08333333333333333,Nov,1,4,1,2,Returning_Visitor,False,False
3.634615384615385,93.00613196,1.5,11.284583335,14.6,1948.0802880500003,0.001,0.051000000000000004,334.63146125750006,0.08333333333333333,May,2,1,3,4,Returning_Visitor,False,True
8.826923076923077,172.72567364000002,0.5,11.284583335,55.480000000000004,8541.58280145,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,3,11,2,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,149.85232985000002,0.009000000000000001,0.041,1.8088187095000001,0.08333333333333333,May,1,2,1,4,Returning_Visitor,False,False
10.903846153846153,438.45747924,0.5,11.284583335,96.36,1948.0802880500003,0.009000000000000001,0.015,5.4264561285,0.08333333333333333,Dec,2,2,4,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,2247.7849477500004,0.025,0.033,27.1322806425,0.08333333333333333,Sep,3,2,6,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.199,9.044093547500001,0.08333333333333333,Nov,3,4,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,20.439999999999998,149.85232985000002,0.009000000000000001,0.023,1.8088187095000001,0.08333333333333333,Nov,2,2,2,13,Returning_Visitor,True,False
0.5192307692307693,93.00613196,0.5,11.284583335,43.8,149.85232985000002,0.003,0.199,1.8088187095000001,0.08333333333333333,May,2,2,5,6,Returning_Visitor,True,False
2.5961538461538467,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.10500000000000001,1.8088187095000001,0.08333333333333333,Mar,2,3,1,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,20.439999999999998,149.85232985000002,0.009000000000000001,0.023,1.8088187095000001,0.08333333333333333,Nov,2,2,2,13,Returning_Visitor,True,False
0.5192307692307693,39.85977084,0.5,11.284583335,14.6,2247.7849477500004,0.001,0.053000000000000005,1.8088187095000001,0.08333333333333333,Nov,3,2,9,3,Returning_Visitor,False,False
3.634615384615385,93.00613196,7.5,11.284583335,32.12,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,True,False
0.5192307692307693,13.28659028,2.5,11.284583335,49.64,749.2616492500001,0.011,0.025,1.8088187095000001,0.75,Mar,1,2,3,2,Returning_Visitor,False,False
2.5961538461538467,119.57931252,0.5,11.284583335,84.67999999999999,13936.266676050001,0.007,0.011,1.8088187095000001,0.08333333333333333,Nov,2,1,3,3,Returning_Visitor,False,False
3.634615384615385,438.45747924,0.5,11.284583335,347.48,449.55698955,0.001,0.017,1.8088187095000001,0.08333333333333333,Nov,2,5,2,2,New_Visitor,False,True
1.557692307692308,119.57931252,0.5,507.80625007500004,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,May,2,1,3,2,Returning_Visitor,True,False
6.750000000000001,119.57931252,0.5,11.284583335,26.28,1348.6709686500003,0.001,0.075,1.8088187095000001,0.08333333333333333,June,2,2,4,1,Returning_Visitor,True,False
3.634615384615385,66.43295140000001,0.5,11.284583335,14.6,2547.48960745,0.013000000000000001,0.199,1.8088187095000001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,11.284583335,20.439999999999998,2547.48960745,0.023,0.017,1.8088187095000001,0.08333333333333333,May,1,2,1,13,Returning_Visitor,True,False
11.942307692307693,199.2988542,0.5,11.284583335,388.36,12737.448037250002,0.001,0.015,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.037000000000000005,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
7.788461538461539,119.57931252,3.5,530.375416745,43.8,749.2616492500001,0.121,0.001,1.8088187095000001,0.08333333333333333,Aug,6,2,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,3146.8989268500004,0.101,0.045,1.8088187095000001,0.08333333333333333,Nov,3,1,1,1,Returning_Visitor,False,False
2.5961538461538467,172.72567364000002,2.5,11.284583335,102.2,149.85232985000002,0.001,0.101,12.6617309665,0.08333333333333333,May,1,2,1,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.061,19.8970058045,0.08333333333333333,Aug,2,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.101,1.8088187095000001,0.08333333333333333,Dec,2,1,3,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,2.92,449.55698955,0.001,0.101,9.044093547500001,0.08333333333333333,Nov,1,4,3,2,New_Visitor,False,False
